42.433738, 15.777993, 1.595675, 0.295245
42.433665, 15.780945, 1.595675, 0.295245
42.433591, 15.783896, 1.595675, 0.295245
42.433591, 15.783896, 1.595675, 0.295245
42.433518, 15.786848, 1.595675, 0.295245
42.433445, 15.789799, 1.595675, 0.295245
42.433445, 15.789799, 1.595675, 0.295245
42.433445, 15.789799, 1.595675, 0.295245
42.433371, 15.792751, 1.595675, 0.295245
42.433298, 15.795702, 1.595675, 0.295245
42.433298, 15.795702, 1.595675, 0.295245
42.433224, 15.798654, 1.595675, 0.295245
42.433151, 15.801606, 1.595675, 0.295245
42.433077, 15.804557, 1.595675, 0.295245
42.433077, 15.804557, 1.595675, 0.295245
42.433004, 15.807509, 1.595675, 0.295245
42.432930, 15.810460, 1.595675, 0.295245
42.432857, 15.813412, 1.595675, 0.295245
42.432784, 15.816363, 1.595675, 0.295245
42.432784, 15.816363, 1.595675, 0.295245
42.432710, 15.819315, 1.595675, 0.295245
42.432710, 15.819315, 1.595675, 0.295245
42.432637, 15.822266, 1.595675, 0.295245
42.432563, 15.825218, 1.595675, 0.295245
42.432563, 15.825218, 1.595675, 0.295245
42.432490, 15.828169, 1.595818, 0.295245
42.432415, 15.831121, 1.596248, 0.295245
42.432339, 15.834072, 1.596965, 0.295245
42.432339, 15.834072, 1.596965, 0.295245
42.432260, 15.837024, 1.597970, 0.295245
42.432178, 15.839975, 1.599267, 0.295245
42.432178, 15.839975, 1.599267, 0.295245
42.432092, 15.842926, 1.600857, 0.295245
42.432001, 15.845877, 1.602745, 0.295245
42.431903, 15.848828, 1.604933, 0.295245
42.431799, 15.851779, 1.607427, 0.295245
42.431799, 15.851779, 1.607427, 0.295245
42.431687, 15.854729, 1.610232, 0.295245
42.431566, 15.857679, 1.613038, 0.295245
42.431566, 15.857679, 1.613038, 0.295245
42.431437, 15.860629, 1.615843, 0.295245
42.431300, 15.863578, 1.618649, 0.295245
42.431155, 15.866527, 1.621143, 0.295245
42.431155, 15.866527, 1.621143, 0.295245
42.431155, 15.866527, 1.621143, 0.295245
42.431003, 15.869475, 1.623331, 0.295245
42.430845, 15.872424, 1.625218, 0.295245
42.430845, 15.872424, 1.625218, 0.295245
42.430682, 15.875371, 1.626809, 0.295245
42.430682, 15.875371, 1.626809, 0.295245
42.430515, 15.878319, 1.628105, 0.295245
42.430515, 15.878319, 1.628105, 0.295245
42.430344, 15.881267, 1.629111, 0.295245
42.430171, 15.884214, 1.629828, 0.295245
42.430171, 15.884214, 1.629828, 0.295245
42.429996, 15.887161, 1.630257, 0.295245
42.429821, 15.890109, 1.630400, 0.295245
42.429645, 15.893056, 1.630400, 0.295245
42.429645, 15.893056, 1.630400, 0.295245
42.429469, 15.896003, 1.630400, 0.295245
42.429293, 15.898950, 1.630400, 0.295245
42.429293, 15.898950, 1.630400, 0.295245
42.429117, 15.901897, 1.630400, 0.295245
42.429117, 15.901897, 1.630400, 0.295245
42.428941, 15.904845, 1.630400, 0.295245
42.428765, 15.907792, 1.630400, 0.295245
42.428589, 15.910739, 1.630400, 0.295245
42.428589, 15.910739, 1.630400, 0.295245
42.428414, 15.913686, 1.630400, 0.295245
42.428238, 15.916633, 1.630400, 0.295245
42.428238, 15.916633, 1.630400, 0.295245
42.428062, 15.919581, 1.630400, 0.295245
42.427886, 15.922528, 1.630400, 0.295245
42.427886, 15.922528, 1.630400, 0.295245
42.427710, 15.925475, 1.630400, 0.295245
42.427534, 15.928422, 1.630400, 0.295245
42.427358, 15.931369, 1.630400, 0.295245
42.427358, 15.931369, 1.630400, 0.295245
42.427182, 15.934317, 1.630400, 0.295245
42.427182, 15.934317, 1.630400, 0.295245
42.426831, 15.940211, 1.630400, 0.295245
42.426655, 15.943158, 1.630400, 0.295245
42.426655, 15.943158, 1.630400, 0.295245
42.426479, 15.946105, 1.630400, 0.295245
42.426303, 15.949053, 1.630400, 0.295245
42.426303, 15.949053, 1.630400, 0.295245
42.426127, 15.952000, 1.630400, 0.295245
42.425951, 15.954947, 1.630400, 0.295245
42.425775, 15.957894, 1.630400, 0.295245
42.425775, 15.957894, 1.630400, 0.295245
42.425775, 15.957894, 1.630400, 0.295245
42.425600, 15.960842, 1.630400, 0.295245
42.425424, 15.963789, 1.630400, 0.295245
42.425424, 15.963789, 1.630400, 0.295245
42.425248, 15.966736, 1.630400, 0.295245
42.425248, 15.966736, 1.630400, 0.295245
42.425072, 15.969683, 1.630400, 0.295245
42.424896, 15.972630, 1.630400, 0.295245
42.424720, 15.975578, 1.630400, 0.295245
42.424544, 15.978525, 1.630400, 0.295245
42.424544, 15.978525, 1.630400, 0.295245
42.424368, 15.981472, 1.630400, 0.295245
42.424368, 15.981472, 1.630400, 0.295245
42.424017, 15.987366, 1.630400, 0.295245
42.423841, 15.990314, 1.630400, 0.295245
42.423665, 15.993261, 1.630400, 0.295245
42.423489, 15.996208, 1.630400, 0.295245
42.423313, 15.999155, 1.630400, 0.295245
42.423313, 15.999155, 1.630400, 0.295245
42.423313, 15.999155, 1.630400, 0.295245
42.423137, 16.002102, 1.630400, 0.295245
42.422961, 16.005050, 1.630400, 0.295245
42.422786, 16.007997, 1.630400, 0.295245
42.422610, 16.010944, 1.630400, 0.295245
42.422434, 16.013891, 1.630400, 0.295245
42.422434, 16.013891, 1.630400, 0.295245
42.422258, 16.016838, 1.630400, 0.295245
42.422258, 16.016838, 1.630400, 0.295245
42.422082, 16.019786, 1.630400, 0.295245
42.421906, 16.022733, 1.630400, 0.295245
42.421730, 16.025680, 1.630400, 0.295245
42.421554, 16.028627, 1.630400, 0.295245
42.421379, 16.031574, 1.630400, 0.295245
42.421203, 16.034522, 1.630400, 0.295245
42.421027, 16.037469, 1.630400, 0.295245
42.421027, 16.037469, 1.630400, 0.295245
42.420851, 16.040416, 1.630400, 0.295245
42.420851, 16.040416, 1.630400, 0.295245
42.420675, 16.043363, 1.630400, 0.295245
42.420675, 16.043363, 1.630400, 0.295245
42.420499, 16.046311, 1.630400, 0.295245
42.420323, 16.049258, 1.630400, 0.295245
42.420323, 16.049258, 1.630400, 0.295245
42.420147, 16.052205, 1.630400, 0.295245
42.420147, 16.052205, 1.630400, 0.295245
42.419972, 16.055152, 1.630400, 0.295245
42.419972, 16.055152, 1.630400, 0.295245
42.419796, 16.058099, 1.630400, 0.295245
42.419796, 16.058099, 1.630400, 0.295245
42.419620, 16.061047, 1.630400, 0.295245
42.419620, 16.061047, 1.630400, 0.295245
42.419444, 16.063994, 1.630400, 0.295245
42.419444, 16.063994, 1.630400, 0.295245
42.419268, 16.066941, 1.630400, 0.295245
42.419092, 16.069888, 1.630400, 0.295245
42.418916, 16.072835, 1.630400, 0.295245
42.418916, 16.072835, 1.630400, 0.295245
42.418740, 16.075783, 1.630400, 0.295245
42.418565, 16.078730, 1.630400, 0.295245
42.418389, 16.081677, 1.630400, 0.295245
42.418213, 16.084624, 1.630400, 0.295245
42.418037, 16.087571, 1.630400, 0.295245
42.418037, 16.087571, 1.630400, 0.295245
42.417861, 16.090519, 1.630400, 0.295245
42.417685, 16.093466, 1.630400, 0.295245
42.417685, 16.093466, 1.630400, 0.295245
42.417509, 16.096413, 1.630400, 0.295245
42.417509, 16.096413, 1.630400, 0.295245
42.417333, 16.099360, 1.630400, 0.295245
42.417158, 16.102307, 1.630400, 0.295245
42.417158, 16.102307, 1.630400, 0.295245
42.416982, 16.105255, 1.630400, 0.295245
42.416982, 16.105255, 1.630400, 0.295245
42.416806, 16.108202, 1.630400, 0.295245
42.416630, 16.111149, 1.630400, 0.295245
42.416630, 16.111149, 1.630400, 0.295245
42.416454, 16.114096, 1.630400, 0.295245
42.416278, 16.117043, 1.630400, 0.295245
42.416278, 16.117043, 1.630400, 0.295245
42.416102, 16.119991, 1.630400, 0.295245
42.416102, 16.119991, 1.630400, 0.295245
42.415926, 16.122938, 1.630400, 0.295245
42.415926, 16.122938, 1.630400, 0.295245
42.415751, 16.125885, 1.630400, 0.295245
42.415575, 16.128832, 1.630400, 0.295245
42.415399, 16.131780, 1.630400, 0.295245
42.415223, 16.134727, 1.630400, 0.295245
42.415047, 16.137674, 1.630400, 0.295245
42.414871, 16.140621, 1.630400, 0.295245
42.414871, 16.140621, 1.630400, 0.295245
42.414695, 16.143568, 1.630400, 0.295245
42.414519, 16.146516, 1.630400, 0.295245
42.414344, 16.149463, 1.630400, 0.295245
42.414168, 16.152410, 1.630400, 0.295245
42.414168, 16.152410, 1.630400, 0.295245
42.413992, 16.155357, 1.630400, 0.295245
42.413816, 16.158304, 1.630400, 0.295245
42.413640, 16.161252, 1.630400, 0.295245
42.413640, 16.161252, 1.630400, 0.295245
42.413464, 16.164199, 1.630400, 0.295245
42.413288, 16.167146, 1.630400, 0.295245
42.413288, 16.167146, 1.630400, 0.295245
42.413112, 16.170093, 1.630400, 0.295245
42.412937, 16.173040, 1.630400, 0.295245
42.412761, 16.175988, 1.630400, 0.295245
42.412585, 16.178935, 1.630400, 0.295245
42.412409, 16.181882, 1.630400, 0.295245
42.412409, 16.181882, 1.630400, 0.295245
42.412233, 16.184829, 1.630400, 0.295245
42.412057, 16.187776, 1.630400, 0.295245
42.412057, 16.187776, 1.630400, 0.295245
42.411881, 16.190724, 1.630400, 0.295245
42.411881, 16.190724, 1.630400, 0.295245
42.411706, 16.193671, 1.630400, 0.295245
42.411706, 16.193671, 1.630400, 0.295245
42.411706, 16.193671, 1.630400, 0.295245
42.411530, 16.196618, 1.630400, 0.295245
42.411354, 16.199565, 1.630400, 0.295245
42.411354, 16.199565, 1.630400, 0.295245
42.411178, 16.202512, 1.630400, 0.295245
42.411178, 16.202512, 1.630400, 0.295245
42.411002, 16.205460, 1.630400, 0.295245
42.411002, 16.205460, 1.630400, 0.295245
42.410826, 16.208407, 1.630400, 0.295245
42.410826, 16.208407, 1.630400, 0.295245
42.410650, 16.211354, 1.630400, 0.295245
42.410474, 16.214301, 1.630400, 0.295245
42.410299, 16.217249, 1.630400, 0.295245
42.410123, 16.220196, 1.630400, 0.295245
42.409947, 16.223143, 1.630400, 0.295245
42.409771, 16.226090, 1.630400, 0.295245
42.409771, 16.226090, 1.630400, 0.295245
42.409595, 16.229037, 1.630400, 0.295245
42.409595, 16.229037, 1.630400, 0.295245
42.409419, 16.231985, 1.630400, 0.295245
42.409243, 16.234932, 1.630400, 0.295245
42.409067, 16.237879, 1.630400, 0.295245
42.408892, 16.240826, 1.630400, 0.295245
42.408892, 16.240826, 1.630400, 0.295245
42.408892, 16.240826, 1.630400, 0.295245
42.408716, 16.243773, 1.630400, 0.295245
42.408716, 16.243773, 1.630400, 0.295245
42.408540, 16.246721, 1.630400, 0.295245
42.408364, 16.249668, 1.630400, 0.295245
42.408364, 16.249668, 1.630400, 0.295245
42.408188, 16.252615, 1.630400, 0.295245
42.408012, 16.255562, 1.630400, 0.295245
42.407836, 16.258509, 1.630400, 0.295245
42.407660, 16.261457, 1.630400, 0.295245
42.407485, 16.264404, 1.630400, 0.295245
42.407485, 16.264404, 1.630400, 0.295245
42.407309, 16.267351, 1.630400, 0.295245
42.407133, 16.270298, 1.630400, 0.295245
42.406957, 16.273245, 1.630400, 0.295245
42.406957, 16.273245, 1.630400, 0.295245
42.406781, 16.276193, 1.630400, 0.295245
42.406605, 16.279140, 1.630400, 0.295245
42.406605, 16.279140, 1.630400, 0.295245
42.406429, 16.282087, 1.630400, 0.295245
42.406429, 16.282087, 1.630400, 0.295245
42.406253, 16.285034, 1.630400, 0.295245
42.406253, 16.285034, 1.630400, 0.295245
42.406078, 16.287981, 1.630400, 0.295245
42.405902, 16.290929, 1.630400, 0.295245
42.405726, 16.293876, 1.630400, 0.295245
42.405550, 16.296823, 1.630400, 0.295245
42.405550, 16.296823, 1.630400, 0.295245
42.405374, 16.299770, 1.630400, 0.295245
42.405198, 16.302718, 1.630400, 0.295245
42.405022, 16.305665, 1.630400, 0.295245
42.404846, 16.308612, 1.630400, 0.295245
42.404671, 16.311559, 1.630400, 0.295245
42.404495, 16.314506, 1.630400, 0.295245
42.404495, 16.314506, 1.630400, 0.295245
42.404319, 16.317454, 1.630400, 0.295245
42.404319, 16.317454, 1.630400, 0.295245
42.404143, 16.320401, 1.630400, 0.295245
42.403967, 16.323348, 1.630400, 0.295245
42.403791, 16.326295, 1.630400, 0.295245
42.403791, 16.326295, 1.630400, 0.295245
42.403615, 16.329242, 1.630400, 0.295245
42.403439, 16.332190, 1.630400, 0.295245
42.403264, 16.335137, 1.630400, 0.295245
42.403264, 16.335137, 1.630400, 0.295245
42.403088, 16.338084, 1.630400, 0.295245
42.402912, 16.341031, 1.630400, 0.295245
42.402736, 16.343978, 1.630400, 0.295245
42.402736, 16.343978, 1.630400, 0.295245
42.402560, 16.346926, 1.630400, 0.295245
42.402384, 16.349873, 1.630400, 0.295245
42.402384, 16.349873, 1.630400, 0.295245
42.402384, 16.349873, 1.630400, 0.295245
42.402208, 16.352820, 1.630400, 0.295245
42.402208, 16.352820, 1.630400, 0.295245
42.402032, 16.355767, 1.630400, 0.295245
42.401857, 16.358714, 1.630400, 0.295245
42.401681, 16.361662, 1.630400, 0.295245
42.401505, 16.364609, 1.630400, 0.295245
42.401329, 16.367556, 1.630400, 0.295245
42.401329, 16.367556, 1.630400, 0.295245
42.401153, 16.370503, 1.630400, 0.295245
42.400977, 16.373451, 1.630400, 0.295245
42.400977, 16.373451, 1.630400, 0.295245
42.400801, 16.376398, 1.630400, 0.295245
42.400801, 16.376398, 1.630400, 0.295245
42.400625, 16.379345, 1.630400, 0.295245
42.400625, 16.379345, 1.630400, 0.295245
42.400450, 16.382292, 1.630400, 0.295245
42.400274, 16.385239, 1.630400, 0.295245
42.400098, 16.388187, 1.630400, 0.295245
42.399922, 16.391134, 1.630400, 0.295245
42.399922, 16.391134, 1.630400, 0.295245
42.399746, 16.394081, 1.630400, 0.295245
42.399570, 16.397028, 1.630400, 0.295245
42.399394, 16.399975, 1.630400, 0.295245
42.399394, 16.399975, 1.630400, 0.295245
42.399218, 16.402923, 1.630400, 0.295245
42.399218, 16.402923, 1.630400, 0.295245
42.399043, 16.405870, 1.630400, 0.295245
42.398867, 16.408817, 1.630400, 0.295245
42.398691, 16.411764, 1.630400, 0.295245
42.398691, 16.411764, 1.630400, 0.295245
42.398515, 16.414711, 1.630400, 0.295245
42.398515, 16.414711, 1.630400, 0.295245
42.398339, 16.417659, 1.630400, 0.295245
42.398339, 16.417659, 1.630400, 0.295245
42.398339, 16.417659, 1.630400, 0.295245
42.398163, 16.420606, 1.630400, 0.295245
42.398163, 16.420606, 1.630400, 0.295245
42.397987, 16.423553, 1.630400, 0.295245
42.397987, 16.423553, 1.630400, 0.295245
42.397811, 16.426500, 1.630400, 0.295245
42.397636, 16.429447, 1.630400, 0.295245
42.397636, 16.429447, 1.630400, 0.295245
42.397460, 16.432395, 1.630400, 0.295245
42.397284, 16.435342, 1.630400, 0.295245
42.397108, 16.438289, 1.630400, 0.295245
42.397108, 16.438289, 1.630400, 0.295245
42.396932, 16.441236, 1.630400, 0.295245
42.396932, 16.441236, 1.630400, 0.295245
42.396756, 16.444183, 1.630400, 0.295245
42.396580, 16.447131, 1.630400, 0.295245
42.396404, 16.450078, 1.630400, 0.295245
42.396229, 16.453025, 1.630400, 0.295245
42.396229, 16.453025, 1.630400, 0.295245
42.396229, 16.453025, 1.630400, 0.295245
42.396053, 16.455972, 1.630400, 0.295245
42.396053, 16.455972, 1.630400, 0.295245
42.395877, 16.458920, 1.630400, 0.295245
42.395877, 16.458920, 1.630400, 0.295245
42.395701, 16.461867, 1.630400, 0.295245
42.395525, 16.464814, 1.630400, 0.295245
42.395525, 16.464814, 1.630400, 0.295245
42.395349, 16.467761, 1.630400, 0.295245
42.395349, 16.467761, 1.630400, 0.295245
42.395349, 16.467761, 1.630400, 0.295245
42.395173, 16.470708, 1.630400, 0.295245
42.395173, 16.470708, 1.630400, 0.295245
42.394997, 16.473656, 1.630400, 0.295245
42.394997, 16.473656, 1.630400, 0.295245
42.394822, 16.476603, 1.630400, 0.295245
42.394822, 16.476603, 1.630400, 0.295245
42.394646, 16.479550, 1.630400, 0.295245
42.394646, 16.479550, 1.630400, 0.295245
42.394470, 16.482497, 1.630400, 0.295245
42.394470, 16.482497, 1.630400, 0.295245
42.394294, 16.485444, 1.630400, 0.295245
42.394294, 16.485444, 1.630400, 0.295245
42.394118, 16.488392, 1.630400, 0.295245
42.394118, 16.488392, 1.630400, 0.295245
42.393942, 16.491339, 1.630400, 0.295245
42.393766, 16.494286, 1.630400, 0.295245
42.393766, 16.494286, 1.630400, 0.295245
42.393590, 16.497233, 1.630400, 0.295245
42.393590, 16.497233, 1.630400, 0.295245
42.393415, 16.500180, 1.630400, 0.295245
42.393415, 16.500180, 1.630400, 0.295245
42.393239, 16.503128, 1.630400, 0.295245
42.393239, 16.503128, 1.630400, 0.295245
42.393063, 16.506075, 1.630400, 0.295245
42.392887, 16.509022, 1.630400, 0.295245
42.392887, 16.509022, 1.630400, 0.295245
42.392711, 16.511969, 1.630400, 0.295245
42.392711, 16.511969, 1.630400, 0.295245
42.392535, 16.514916, 1.630400, 0.295245
42.392359, 16.517864, 1.630400, 0.295245
42.392183, 16.520811, 1.630400, 0.295245
42.392183, 16.520811, 1.630400, 0.295245
42.392183, 16.520811, 1.630400, 0.295245
42.392008, 16.523758, 1.630400, 0.295245
42.392008, 16.523758, 1.630400, 0.295245
42.391832, 16.526705, 1.630400, 0.295245
42.391656, 16.529652, 1.630400, 0.295245
42.391480, 16.532600, 1.630400, 0.295245
42.391480, 16.532600, 1.630400, 0.295245
42.391304, 16.535547, 1.630400, 0.295245
42.391128, 16.538494, 1.630400, 0.295245
42.391128, 16.538494, 1.630400, 0.295245
42.390952, 16.541441, 1.630400, 0.295245
42.390952, 16.541441, 1.630400, 0.295245
42.390776, 16.544389, 1.630400, 0.295245
42.390601, 16.547336, 1.630400, 0.295245
42.390601, 16.547336, 1.630400, 0.295245
42.390425, 16.550283, 1.630400, 0.295245
42.390425, 16.550283, 1.630400, 0.295245
42.390249, 16.553230, 1.630400, 0.295245
42.390073, 16.556177, 1.630400, 0.295245
42.389897, 16.559125, 1.630400, 0.295245
42.389721, 16.562072, 1.630400, 0.295245
42.389721, 16.562072, 1.630400, 0.295245
42.389545, 16.565019, 1.630400, 0.295245
42.389369, 16.567966, 1.630400, 0.295245
42.389369, 16.567966, 1.630400, 0.295245
42.389194, 16.570913, 1.630400, 0.295245
42.389018, 16.573861, 1.630400, 0.295245
42.389018, 16.573861, 1.630400, 0.295245
42.388842, 16.576808, 1.630400, 0.295245
42.388666, 16.579755, 1.630400, 0.295245
42.388666, 16.579755, 1.630400, 0.295245
42.388666, 16.579755, 1.630400, 0.295245
42.388490, 16.582702, 1.630400, 0.295245
42.388490, 16.582702, 1.630400, 0.295245
42.388314, 16.585649, 1.630400, 0.295245
42.388314, 16.585649, 1.630400, 0.295245
42.388138, 16.588597, 1.630400, 0.295245
42.388138, 16.588597, 1.630400, 0.295245
42.387962, 16.591544, 1.630400, 0.295245
42.387962, 16.591544, 1.630400, 0.295245
42.387787, 16.594491, 1.630400, 0.295245
42.387611, 16.597438, 1.630400, 0.295245
42.387435, 16.600385, 1.630400, 0.295245
42.387435, 16.600385, 1.630400, 0.295245
42.387259, 16.603333, 1.630400, 0.295245
42.387083, 16.606280, 1.630400, 0.295245
42.386907, 16.609227, 1.630400, 0.295245
42.386907, 16.609227, 1.630400, 0.295245
42.386731, 16.612174, 1.630400, 0.295245
42.386555, 16.615121, 1.630400, 0.295245
42.386380, 16.618069, 1.630400, 0.295245
42.386380, 16.618069, 1.630400, 0.295245
42.386380, 16.618069, 1.630400, 0.295245
42.386204, 16.621016, 1.630400, 0.295245
42.386028, 16.623963, 1.630400, 0.295245
42.386028, 16.623963, 1.630400, 0.295245
42.385852, 16.626910, 1.630400, 0.295245
42.385676, 16.629858, 1.630400, 0.295245
42.385676, 16.629858, 1.630400, 0.295245
42.385676, 16.629858, 1.630400, 0.295245
42.385500, 16.632805, 1.630400, 0.295245
42.385500, 16.632805, 1.630400, 0.295245
42.385324, 16.635752, 1.630400, 0.295245
42.385324, 16.635752, 1.630400, 0.295245
42.385149, 16.638699, 1.630400, 0.295245
42.384973, 16.641646, 1.630400, 0.295245
42.384797, 16.644594, 1.630400, 0.295245
42.384621, 16.647541, 1.630400, 0.295245
42.384621, 16.647541, 1.630400, 0.295245
42.384445, 16.650488, 1.630400, 0.295245
42.384445, 16.650488, 1.630400, 0.295245
42.384269, 16.653435, 1.630400, 0.295245
42.384269, 16.653435, 1.630400, 0.295245
42.384093, 16.656382, 1.630400, 0.295245
42.383917, 16.659330, 1.630400, 0.295245
42.383917, 16.659330, 1.630400, 0.295245
42.383742, 16.662277, 1.630400, 0.295245
42.383742, 16.662277, 1.630400, 0.295245
42.383566, 16.665224, 1.630400, 0.295245
42.383390, 16.668171, 1.630400, 0.295245
42.383390, 16.668171, 1.630400, 0.295245
42.383390, 16.668171, 1.630400, 0.295245
42.383214, 16.671118, 1.630400, 0.295245
42.383038, 16.674066, 1.630400, 0.295245
42.383038, 16.674066, 1.630400, 0.295245
42.382862, 16.677013, 1.630400, 0.295245
42.382862, 16.677013, 1.630400, 0.295245
42.382686, 16.679960, 1.630400, 0.295245
42.382510, 16.682907, 1.630400, 0.295245
42.382335, 16.685854, 1.630400, 0.295245
42.382159, 16.688802, 1.630400, 0.295245
42.382159, 16.688802, 1.630400, 0.295245
42.382159, 16.688802, 1.630400, 0.295245
42.381983, 16.691749, 1.630400, 0.295245
42.381983, 16.691749, 1.630400, 0.295245
42.381807, 16.694696, 1.630400, 0.295245
42.381631, 16.697643, 1.630400, 0.295245
42.381455, 16.700590, 1.630400, 0.295245
42.381455, 16.700590, 1.630400, 0.295245
42.381455, 16.700590, 1.630400, 0.295245
42.381279, 16.703538, 1.630400, 0.295245
42.381103, 16.706485, 1.630400, 0.295245
42.381103, 16.706485, 1.630400, 0.295245
42.380928, 16.709432, 1.630400, 0.295245
42.380928, 16.709432, 1.630400, 0.295245
42.380752, 16.712379, 1.630400, 0.295245
42.380752, 16.712379, 1.630400, 0.295245
42.380576, 16.715327, 1.630400, 0.295245
42.380400, 16.718274, 1.630400, 0.295245
42.380400, 16.718274, 1.630400, 0.295245
42.380400, 16.718274, 1.630400, 0.295245
42.380224, 16.721221, 1.630400, 0.295245
